Spheres,Resolution,Time
1,1826x1826,0.001181
1,1826x1826,0.000753
1,1826x1826,0.001057
1,1826x1826,0.000779
1,1826x1826,0.000737
1,1826x1826,0.000727
1,1826x1826,0.000725
1,1826x1826,0.000734
1,1826x1826,0.001059
1,1826x1826,0.000734
1,1826x1826,0.000728
1,1826x1826,0.000730
1,1826x1826,0.000731
1,1826x1826,0.000721
1,1826x1826,0.000743
1,1826x1826,0.000745
1,1826x1826,0.000738
1,1826x1826,0.000819
1,1826x1826,0.000736
1,1826x1826,0.000738
1,1826x1826,0.001143
1,1826x1826,0.000793
1,1826x1826,0.000722
1,1826x1826,0.000738
1,1826x1826,0.000761
1,1826x1826,0.000723
1,1826x1826,0.001328
1,1826x1826,0.000765
1,1826x1826,0.000707
1,1826x1826,0.000701
1,1826x1826,0.000693
1,1826x1826,0.000692
1,1826x1826,0.000692
1,1826x1826,0.000701
1,1826x1826,0.000736
1,1826x1826,0.001070
1,1826x1826,0.000706
1,1826x1826,0.000696
1,1826x1826,0.000704
1,1826x1826,0.000700
1,1826x1826,0.000698
1,1826x1826,0.000731
1,1826x1826,0.000724
1,1826x1826,0.000731
1,1826x1826,0.000721
1,1826x1826,0.000723
1,1826x1826,0.000720
1,1826x1826,0.000724
1,1826x1826,0.000716
1,1826x1826,0.000724
