Spheres,Resolution,Time
1,3574x3574,0.002747
1,3574x3574,0.003019
1,3574x3574,0.002646
1,3574x3574,0.002642
1,3574x3574,0.002644
1,3574x3574,0.002642
1,3574x3574,0.002666
1,3574x3574,0.002675
1,3574x3574,0.002644
1,3574x3574,0.002634
1,3574x3574,0.002634
1,3574x3574,0.002650
1,3574x3574,0.002670
1,3574x3574,0.002678
1,3574x3574,0.002672
1,3574x3574,0.002645
1,3574x3574,0.002641
1,3574x3574,0.002647
1,3574x3574,0.002671
1,3574x3574,0.002661
1,3574x3574,0.002671
1,3574x3574,0.002672
1,3574x3574,0.002678
1,3574x3574,0.002675
1,3574x3574,0.002693
1,3574x3574,0.002689
1,3574x3574,0.002685
1,3574x3574,0.002671
1,3574x3574,0.002686
1,3574x3574,0.002678
1,3574x3574,0.002670
1,3574x3574,0.002690
1,3574x3574,0.002685
1,3574x3574,0.002677
1,3574x3574,0.002647
1,3574x3574,0.002705
1,3574x3574,0.002674
1,3574x3574,0.002674
1,3574x3574,0.002683
1,3574x3574,0.002681
1,3574x3574,0.002681
1,3574x3574,0.002690
1,3574x3574,0.002671
1,3574x3574,0.002687
1,3574x3574,0.002681
1,3574x3574,0.002668
1,3574x3574,0.002687
1,3574x3574,0.002701
1,3574x3574,0.002699
1,3574x3574,0.002663
