Spheres,Resolution,Time
1,770x770,0.000234
1,770x770,0.000152
1,770x770,0.000151
1,770x770,0.000148
1,770x770,0.000147
1,770x770,0.000145
1,770x770,0.000148
1,770x770,0.000148
1,770x770,0.000159
1,770x770,0.000158
1,770x770,0.000161
1,770x770,0.000159
1,770x770,0.000162
1,770x770,0.000156
1,770x770,0.000155
1,770x770,0.000153
1,770x770,0.000155
1,770x770,0.000148
1,770x770,0.000147
1,770x770,0.000147
1,770x770,0.000148
1,770x770,0.000152
1,770x770,0.000161
1,770x770,0.000160
1,770x770,0.000156
1,770x770,0.000158
1,770x770,0.000375
1,770x770,0.000203
1,770x770,0.000158
1,770x770,0.000297
1,770x770,0.000264
1,770x770,0.000208
1,770x770,0.000205
1,770x770,0.000155
1,770x770,0.000153
1,770x770,0.000154
1,770x770,0.000153
1,770x770,0.000156
1,770x770,0.000156
1,770x770,0.000155
1,770x770,0.000157
1,770x770,0.000151
1,770x770,0.000149
1,770x770,0.000149
1,770x770,0.000150
1,770x770,0.000149
1,770x770,0.000149
1,770x770,0.000150
1,770x770,0.000148
1,770x770,0.000147
