Spheres,Resolution,Time
1,1991x1991,0.001110
1,1991x1991,0.001349
1,1991x1991,0.001063
1,1991x1991,0.000865
1,1991x1991,0.000853
1,1991x1991,0.000854
1,1991x1991,0.000848
1,1991x1991,0.001123
1,1991x1991,0.001468
1,1991x1991,0.000871
1,1991x1991,0.000848
1,1991x1991,0.000842
1,1991x1991,0.000855
1,1991x1991,0.000851
1,1991x1991,0.000862
1,1991x1991,0.001524
1,1991x1991,0.001088
1,1991x1991,0.000883
1,1991x1991,0.000863
1,1991x1991,0.000856
1,1991x1991,0.000861
1,1991x1991,0.000865
1,1991x1991,0.001785
1,1991x1991,0.001074
1,1991x1991,0.000859
1,1991x1991,0.000856
1,1991x1991,0.000861
1,1991x1991,0.000862
1,1991x1991,0.001059
1,1991x1991,0.001466
1,1991x1991,0.000868
1,1991x1991,0.000839
1,1991x1991,0.000833
1,1991x1991,0.000840
1,1991x1991,0.000856
1,1991x1991,0.000853
1,1991x1991,0.001762
1,1991x1991,0.001089
1,1991x1991,0.000867
1,1991x1991,0.000857
1,1991x1991,0.000851
1,1991x1991,0.000841
1,1991x1991,0.001171
1,1991x1991,0.001342
1,1991x1991,0.000855
1,1991x1991,0.000837
1,1991x1991,0.000826
1,1991x1991,0.000828
1,1991x1991,0.000834
1,1991x1991,0.000830
