Spheres,Resolution,Time
1,2339x2339,0.001214
1,2339x2339,0.001134
1,2339x2339,0.001482
1,2339x2339,0.001139
1,2339x2339,0.001129
1,2339x2339,0.001145
1,2339x2339,0.001149
1,2339x2339,0.001138
1,2339x2339,0.001325
1,2339x2339,0.001372
1,2339x2339,0.001551
1,2339x2339,0.001171
1,2339x2339,0.001167
1,2339x2339,0.001464
1,2339x2339,0.001728
1,2339x2339,0.001145
1,2339x2339,0.001134
1,2339x2339,0.001130
1,2339x2339,0.001138
1,2339x2339,0.001588
1,2339x2339,0.001172
1,2339x2339,0.001179
1,2339x2339,0.001169
1,2339x2339,0.001168
1,2339x2339,0.001167
1,2339x2339,0.001171
1,2339x2339,0.001172
1,2339x2339,0.001167
1,2339x2339,0.001189
1,2339x2339,0.001149
1,2339x2339,0.001166
1,2339x2339,0.001181
1,2339x2339,0.001172
1,2339x2339,0.001165
1,2339x2339,0.001158
1,2339x2339,0.001134
1,2339x2339,0.001159
1,2339x2339,0.001156
1,2339x2339,0.001156
1,2339x2339,0.001158
1,2339x2339,0.001164
1,2339x2339,0.001161
1,2339x2339,0.001132
1,2339x2339,0.001160
1,2339x2339,0.001166
1,2339x2339,0.001162
1,2339x2339,0.001159
1,2339x2339,0.001144
1,2339x2339,0.001160
1,2339x2339,0.001163
