Spheres,Resolution,Time
1,1462x1462,0.000716
1,1462x1462,0.000527
1,1462x1462,0.000471
1,1462x1462,0.000510
1,1462x1462,0.000468
1,1462x1462,0.000653
1,1462x1462,0.000732
1,1462x1462,0.000513
1,1462x1462,0.000486
1,1462x1462,0.000457
1,1462x1462,0.000449
1,1462x1462,0.000449
1,1462x1462,0.000448
1,1462x1462,0.000455
1,1462x1462,0.000742
1,1462x1462,0.000461
1,1462x1462,0.000461
1,1462x1462,0.000877
1,1462x1462,0.000669
1,1462x1462,0.000450
1,1462x1462,0.000480
1,1462x1462,0.000482
1,1462x1462,0.000481
1,1462x1462,0.000478
1,1462x1462,0.000478
1,1462x1462,0.000488
1,1462x1462,0.000480
1,1462x1462,0.000716
1,1462x1462,0.000488
1,1462x1462,0.000489
1,1462x1462,0.000489
1,1462x1462,0.000487
1,1462x1462,0.000484
1,1462x1462,0.000484
1,1462x1462,0.000483
1,1462x1462,0.000486
1,1462x1462,0.000484
1,1462x1462,0.000482
1,1462x1462,0.000485
1,1462x1462,0.000483
1,1462x1462,0.000460
1,1462x1462,0.000486
1,1462x1462,0.000484
1,1462x1462,0.000483
1,1462x1462,0.000483
1,1462x1462,0.000485
1,1462x1462,0.000481
1,1462x1462,0.000481
1,1462x1462,0.000477
1,1462x1462,0.000480
