Spheres,Resolution,Time
1,1648x1648,0.000690
1,1648x1648,0.000636
1,1648x1648,0.000580
1,1648x1648,0.000620
1,1648x1648,0.000610
1,1648x1648,0.000616
1,1648x1648,0.000615
1,1648x1648,0.000608
1,1648x1648,0.000798
1,1648x1648,0.000999
1,1648x1648,0.000576
1,1648x1648,0.000590
1,1648x1648,0.000586
1,1648x1648,0.000585
1,1648x1648,0.000609
1,1648x1648,0.000952
1,1648x1648,0.000607
1,1648x1648,0.001089
1,1648x1648,0.000615
1,1648x1648,0.000603
1,1648x1648,0.000573
1,1648x1648,0.000587
1,1648x1648,0.000585
1,1648x1648,0.000591
1,1648x1648,0.000602
1,1648x1648,0.000812
1,1648x1648,0.000624
1,1648x1648,0.000588
1,1648x1648,0.000603
1,1648x1648,0.000610
1,1648x1648,0.000612
1,1648x1648,0.000589
1,1648x1648,0.001142
1,1648x1648,0.000630
1,1648x1648,0.000576
1,1648x1648,0.000642
1,1648x1648,0.000871
1,1648x1648,0.000588
1,1648x1648,0.000921
1,1648x1648,0.000789
1,1648x1648,0.000574
1,1648x1648,0.000567
1,1648x1648,0.000568
1,1648x1648,0.000568
1,1648x1648,0.000568
1,1648x1648,0.000569
1,1648x1648,0.000928
1,1648x1648,0.000608
1,1648x1648,0.000589
1,1648x1648,0.000580
