Spheres,Resolution,Time
1,579x579,0.000213
1,579x579,0.000130
1,579x579,0.000116
1,579x579,0.000113
1,579x579,0.000114
1,579x579,0.000114
1,579x579,0.000114
1,579x579,0.000114
1,579x579,0.000117
1,579x579,0.000115
1,579x579,0.000113
1,579x579,0.000113
1,579x579,0.000114
1,579x579,0.000114
1,579x579,0.000113
1,579x579,0.000112
1,579x579,0.000133
1,579x579,0.000140
1,579x579,0.000126
1,579x579,0.000129
1,579x579,0.000135
1,579x579,0.000125
1,579x579,0.000122
1,579x579,0.000118
1,579x579,0.000120
1,579x579,0.000120
1,579x579,0.000121
1,579x579,0.000122
1,579x579,0.000129
1,579x579,0.000126
1,579x579,0.000127
1,579x579,0.000122
1,579x579,0.000124
1,579x579,0.000120
1,579x579,0.000121
1,579x579,0.000414
1,579x579,0.000247
1,579x579,0.000192
1,579x579,0.000182
1,579x579,0.000232
1,579x579,0.000257
1,579x579,0.000127
1,579x579,0.000125
1,579x579,0.000125
1,579x579,0.000126
1,579x579,0.000125
1,579x579,0.000122
1,579x579,0.000121
1,579x579,0.000121
1,579x579,0.000123
