Spheres,Resolution,Time
1,87x87,0.000092
1,87x87,0.000055
1,87x87,0.000037
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000035
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000037
1,87x87,0.000037
1,87x87,0.000036
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000041
1,87x87,0.000036
1,87x87,0.000040
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000036
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000034
1,87x87,0.000034
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000033
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000034
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000039
1,87x87,0.000039
1,87x87,0.000037
1,87x87,0.000033
