Spheres,Resolution,Time
1,93x93,0.000087
1,93x93,0.000056
1,93x93,0.000036
1,93x93,0.000035
1,93x93,0.000035
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000033
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000033
1,93x93,0.000035
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000037
1,93x93,0.000033
1,93x93,0.000032
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000034
1,93x93,0.000033
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000033
1,93x93,0.000032
1,93x93,0.000032
1,93x93,0.000033
1,93x93,0.000034
1,93x93,0.000033
1,93x93,0.000034
1,93x93,0.000033
1,93x93,0.000032
1,93x93,0.000035
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000033
1,93x93,0.000033
