Spheres,Resolution,Time
1,1312x1312,0.000468
1,1312x1312,0.000386
1,1312x1312,0.000380
1,1312x1312,0.000374
1,1312x1312,0.000373
1,1312x1312,0.000375
1,1312x1312,0.000382
1,1312x1312,0.000421
1,1312x1312,0.000752
1,1312x1312,0.000392
1,1312x1312,0.000410
1,1312x1312,0.000385
1,1312x1312,0.000392
1,1312x1312,0.000403
1,1312x1312,0.000395
1,1312x1312,0.000410
1,1312x1312,0.000794
1,1312x1312,0.000459
1,1312x1312,0.000414
1,1312x1312,0.000405
1,1312x1312,0.000403
1,1312x1312,0.000400
1,1312x1312,0.000409
1,1312x1312,0.000597
1,1312x1312,0.000419
1,1312x1312,0.000407
1,1312x1312,0.000405
1,1312x1312,0.000414
1,1312x1312,0.000398
1,1312x1312,0.000408
1,1312x1312,0.000801
1,1312x1312,0.000586
1,1312x1312,0.000412
1,1312x1312,0.000388
1,1312x1312,0.000414
1,1312x1312,0.000379
1,1312x1312,0.000371
1,1312x1312,0.000377
1,1312x1312,0.000576
1,1312x1312,0.000420
1,1312x1312,0.000373
1,1312x1312,0.000371
1,1312x1312,0.000370
1,1312x1312,0.000372
1,1312x1312,0.000372
1,1312x1312,0.000370
1,1312x1312,0.000372
1,1312x1312,0.000371
1,1312x1312,0.000370
1,1312x1312,0.000377
