Spheres,Resolution,Time
1,1356x1356,0.000503
1,1356x1356,0.000437
1,1356x1356,0.000659
1,1356x1356,0.000629
1,1356x1356,0.000452
1,1356x1356,0.000451
1,1356x1356,0.000411
1,1356x1356,0.000441
1,1356x1356,0.000648
1,1356x1356,0.000437
1,1356x1356,0.000430
1,1356x1356,0.000420
1,1356x1356,0.000418
1,1356x1356,0.000417
1,1356x1356,0.000421
1,1356x1356,0.000418
1,1356x1356,0.000631
1,1356x1356,0.000607
1,1356x1356,0.000692
1,1356x1356,0.000425
1,1356x1356,0.000435
1,1356x1356,0.000418
1,1356x1356,0.000477
1,1356x1356,0.000425
1,1356x1356,0.000433
1,1356x1356,0.000421
1,1356x1356,0.000407
1,1356x1356,0.000421
1,1356x1356,0.000396
1,1356x1356,0.000406
1,1356x1356,0.000418
1,1356x1356,0.000633
1,1356x1356,0.000655
1,1356x1356,0.000618
1,1356x1356,0.000635
1,1356x1356,0.000433
1,1356x1356,0.000420
1,1356x1356,0.000413
1,1356x1356,0.000413
1,1356x1356,0.000417
1,1356x1356,0.000412
1,1356x1356,0.000414
1,1356x1356,0.000420
1,1356x1356,0.000421
1,1356x1356,0.000412
1,1356x1356,0.000413
1,1356x1356,0.000702
1,1356x1356,0.000632
1,1356x1356,0.000471
1,1356x1356,0.000434
