Spheres,Resolution,Time
1,1334x1334,0.000518
1,1334x1334,0.000412
1,1334x1334,0.000411
1,1334x1334,0.000399
1,1334x1334,0.000399
1,1334x1334,0.000825
1,1334x1334,0.000457
1,1334x1334,0.000395
1,1334x1334,0.000411
1,1334x1334,0.000415
1,1334x1334,0.000415
1,1334x1334,0.000414
1,1334x1334,0.000416
1,1334x1334,0.000599
1,1334x1334,0.000457
1,1334x1334,0.000387
1,1334x1334,0.000415
1,1334x1334,0.000594
1,1334x1334,0.000628
1,1334x1334,0.000419
1,1334x1334,0.000402
1,1334x1334,0.000416
1,1334x1334,0.000428
1,1334x1334,0.000413
1,1334x1334,0.000411
1,1334x1334,0.000413
1,1334x1334,0.000409
1,1334x1334,0.000406
1,1334x1334,0.000391
1,1334x1334,0.000637
1,1334x1334,0.000406
1,1334x1334,0.000388
1,1334x1334,0.000392
1,1334x1334,0.000397
1,1334x1334,0.000586
1,1334x1334,0.000658
1,1334x1334,0.000449
1,1334x1334,0.000410
1,1334x1334,0.000410
1,1334x1334,0.000409
1,1334x1334,0.000387
1,1334x1334,0.000408
1,1334x1334,0.000409
1,1334x1334,0.000408
1,1334x1334,0.000593
1,1334x1334,0.000438
1,1334x1334,0.000390
1,1334x1334,0.000391
1,1334x1334,0.000579
1,1334x1334,0.000610
