Spheres,Resolution,Time
1,750x750,0.000266
1,750x750,0.000158
1,750x750,0.000145
1,750x750,0.000146
1,750x750,0.000146
1,750x750,0.000151
1,750x750,0.000156
1,750x750,0.000155
1,750x750,0.000158
1,750x750,0.000281
1,750x750,0.000225
1,750x750,0.000159
1,750x750,0.000287
1,750x750,0.000251
1,750x750,0.000200
1,750x750,0.000201
1,750x750,0.000144
1,750x750,0.000144
1,750x750,0.000141
1,750x750,0.000140
1,750x750,0.000148
1,750x750,0.000152
1,750x750,0.000151
1,750x750,0.000144
1,750x750,0.000146
1,750x750,0.000143
1,750x750,0.000146
1,750x750,0.000166
1,750x750,0.000170
1,750x750,0.000161
1,750x750,0.000157
1,750x750,0.000151
1,750x750,0.000149
1,750x750,0.000152
1,750x750,0.000152
1,750x750,0.000150
1,750x750,0.000149
1,750x750,0.000146
1,750x750,0.000142
1,750x750,0.000137
1,750x750,0.000137
1,750x750,0.000150
1,750x750,0.000145
1,750x750,0.000138
1,750x750,0.000137
1,750x750,0.000136
1,750x750,0.000137
1,750x750,0.000136
1,750x750,0.000144
1,750x750,0.000156
