Spheres,Resolution,Time
1,1013x1013,0.000313
1,1013x1013,0.000234
1,1013x1013,0.000233
1,1013x1013,0.000238
1,1013x1013,0.000233
1,1013x1013,0.000234
1,1013x1013,0.000234
1,1013x1013,0.000239
1,1013x1013,0.000235
1,1013x1013,0.000234
1,1013x1013,0.000234
1,1013x1013,0.000263
1,1013x1013,0.000258
1,1013x1013,0.000259
1,1013x1013,0.000260
1,1013x1013,0.000240
1,1013x1013,0.000441
1,1013x1013,0.000287
1,1013x1013,0.000240
1,1013x1013,0.000233
1,1013x1013,0.000232
1,1013x1013,0.000245
1,1013x1013,0.000256
1,1013x1013,0.000241
1,1013x1013,0.000458
1,1013x1013,0.000358
1,1013x1013,0.000308
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000233
1,1013x1013,0.000231
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000230
1,1013x1013,0.000229
1,1013x1013,0.000232
1,1013x1013,0.000237
1,1013x1013,0.000367
1,1013x1013,0.000288
1,1013x1013,0.000242
1,1013x1013,0.000251
1,1013x1013,0.000247
1,1013x1013,0.000255
1,1013x1013,0.000437
