Spheres,Resolution,Time
1,726x726,0.000218
1,726x726,0.000137
1,726x726,0.000134
1,726x726,0.000142
1,726x726,0.000136
1,726x726,0.000147
1,726x726,0.000153
1,726x726,0.000142
1,726x726,0.000147
1,726x726,0.000136
1,726x726,0.000134
1,726x726,0.000133
1,726x726,0.000133
1,726x726,0.000132
1,726x726,0.000131
1,726x726,0.000132
1,726x726,0.000132
1,726x726,0.000154
1,726x726,0.000143
1,726x726,0.000153
1,726x726,0.000153
1,726x726,0.000153
1,726x726,0.000145
1,726x726,0.000166
1,726x726,0.000148
1,726x726,0.000138
1,726x726,0.000133
1,726x726,0.000133
1,726x726,0.000133
1,726x726,0.000134
1,726x726,0.000141
1,726x726,0.000144
1,726x726,0.000139
1,726x726,0.000348
1,726x726,0.000188
1,726x726,0.000139
1,726x726,0.000232
1,726x726,0.000252
1,726x726,0.000216
1,726x726,0.000139
1,726x726,0.000163
1,726x726,0.000162
1,726x726,0.000160
1,726x726,0.000157
1,726x726,0.000155
1,726x726,0.000157
1,726x726,0.000155
1,726x726,0.000156
1,726x726,0.000159
1,726x726,0.000131
