Spheres,Resolution,Time
1,3645x3645,0.003492
1,3645x3645,0.003129
1,3645x3645,0.002762
1,3645x3645,0.002782
1,3645x3645,0.002791
1,3645x3645,0.002822
1,3645x3645,0.002786
1,3645x3645,0.002797
1,3645x3645,0.002781
1,3645x3645,0.002783
1,3645x3645,0.002780
1,3645x3645,0.002771
1,3645x3645,0.002773
1,3645x3645,0.002788
1,3645x3645,0.002776
1,3645x3645,0.002792
1,3645x3645,0.002796
1,3645x3645,0.002801
1,3645x3645,0.002811
1,3645x3645,0.002796
1,3645x3645,0.002785
1,3645x3645,0.002787
1,3645x3645,0.002786
1,3645x3645,0.002783
1,3645x3645,0.002758
1,3645x3645,0.003299
1,3645x3645,0.003131
1,3645x3645,0.002804
1,3645x3645,0.002788
1,3645x3645,0.002844
1,3645x3645,0.002796
1,3645x3645,0.002797
1,3645x3645,0.002841
1,3645x3645,0.002820
1,3645x3645,0.002814
1,3645x3645,0.002807
1,3645x3645,0.002795
1,3645x3645,0.002787
1,3645x3645,0.002789
1,3645x3645,0.002765
1,3645x3645,0.002784
1,3645x3645,0.002790
1,3645x3645,0.002805
1,3645x3645,0.002788
1,3645x3645,0.002774
1,3645x3645,0.002789
1,3645x3645,0.002789
1,3645x3645,0.002790
1,3645x3645,0.002805
1,3645x3645,0.002755
