Spheres,Resolution,Time
1,1861x1861,0.000857
1,1861x1861,0.000757
1,1861x1861,0.000736
1,1861x1861,0.000751
1,1861x1861,0.000757
1,1861x1861,0.001416
1,1861x1861,0.000800
1,1861x1861,0.000768
1,1861x1861,0.000757
1,1861x1861,0.000729
1,1861x1861,0.000754
1,1861x1861,0.000752
1,1861x1861,0.000753
1,1861x1861,0.001259
1,1861x1861,0.001359
1,1861x1861,0.000798
1,1861x1861,0.000732
1,1861x1861,0.000761
1,1861x1861,0.000749
1,1861x1861,0.000759
1,1861x1861,0.000771
1,1861x1861,0.001431
1,1861x1861,0.000805
1,1861x1861,0.000756
1,1861x1861,0.000752
1,1861x1861,0.000771
1,1861x1861,0.000756
1,1861x1861,0.000753
1,1861x1861,0.000751
1,1861x1861,0.001108
1,1861x1861,0.000744
1,1861x1861,0.000762
1,1861x1861,0.000742
1,1861x1861,0.000749
1,1861x1861,0.000749
1,1861x1861,0.000749
1,1861x1861,0.000748
1,1861x1861,0.000750
1,1861x1861,0.000750
1,1861x1861,0.000755
1,1861x1861,0.000765
1,1861x1861,0.000761
1,1861x1861,0.000748
1,1861x1861,0.000749
1,1861x1861,0.000761
1,1861x1861,0.000759
1,1861x1861,0.000757
1,1861x1861,0.000770
1,1861x1861,0.000758
1,1861x1861,0.000760
