Spheres,Resolution,Time
1,2338x2338,0.001606
1,2338x2338,0.001680
1,2338x2338,0.001206
1,2338x2338,0.001164
1,2338x2338,0.001161
1,2338x2338,0.001491
1,2338x2338,0.001345
1,2338x2338,0.001555
1,2338x2338,0.001145
1,2338x2338,0.001159
1,2338x2338,0.001553
1,2338x2338,0.001660
1,2338x2338,0.001213
1,2338x2338,0.001165
1,2338x2338,0.001168
1,2338x2338,0.001658
1,2338x2338,0.001164
1,2338x2338,0.001140
1,2338x2338,0.001149
1,2338x2338,0.001160
1,2338x2338,0.001162
1,2338x2338,0.001489
1,2338x2338,0.001160
1,2338x2338,0.001147
1,2338x2338,0.001134
1,2338x2338,0.001163
1,2338x2338,0.001163
1,2338x2338,0.001157
1,2338x2338,0.001160
1,2338x2338,0.001149
1,2338x2338,0.001159
1,2338x2338,0.001157
1,2338x2338,0.001166
1,2338x2338,0.001163
1,2338x2338,0.001160
1,2338x2338,0.001149
1,2338x2338,0.001157
1,2338x2338,0.001155
1,2338x2338,0.001153
1,2338x2338,0.001164
1,2338x2338,0.001172
1,2338x2338,0.001171
1,2338x2338,0.001154
1,2338x2338,0.001165
1,2338x2338,0.001136
1,2338x2338,0.001164
1,2338x2338,0.001166
1,2338x2338,0.001155
1,2338x2338,0.001163
1,2338x2338,0.001164
