Spheres,Resolution,Time
1,2185x2185,0.001110
1,2185x2185,0.001012
1,2185x2185,0.001026
1,2185x2185,0.001404
1,2185x2185,0.001024
1,2185x2185,0.001027
1,2185x2185,0.001038
1,2185x2185,0.001012
1,2185x2185,0.000995
1,2185x2185,0.001005
1,2185x2185,0.001019
1,2185x2185,0.001770
1,2185x2185,0.001002
1,2185x2185,0.000991
1,2185x2185,0.000993
1,2185x2185,0.001006
1,2185x2185,0.001760
1,2185x2185,0.001046
1,2185x2185,0.000998
1,2185x2185,0.001008
1,2185x2185,0.001001
1,2185x2185,0.000996
1,2185x2185,0.001343
1,2185x2185,0.000992
1,2185x2185,0.000996
1,2185x2185,0.001030
1,2185x2185,0.001028
1,2185x2185,0.001029
1,2185x2185,0.001033
1,2185x2185,0.001022
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001028
1,2185x2185,0.001071
1,2185x2185,0.001013
1,2185x2185,0.001023
1,2185x2185,0.001002
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001027
1,2185x2185,0.001026
1,2185x2185,0.001026
1,2185x2185,0.001026
1,2185x2185,0.001027
1,2185x2185,0.001028
1,2185x2185,0.001019
1,2185x2185,0.001042
