Spheres,Resolution,Time
1,1079x1079,0.000365
1,1079x1079,0.000263
1,1079x1079,0.000366
1,1079x1079,0.000309
1,1079x1079,0.000278
1,1079x1079,0.000275
1,1079x1079,0.000268
1,1079x1079,0.000272
1,1079x1079,0.000263
1,1079x1079,0.000267
1,1079x1079,0.000267
1,1079x1079,0.000268
1,1079x1079,0.000661
1,1079x1079,0.000393
1,1079x1079,0.000348
1,1079x1079,0.000380
1,1079x1079,0.000320
1,1079x1079,0.000275
1,1079x1079,0.000278
1,1079x1079,0.000282
1,1079x1079,0.000275
1,1079x1079,0.000297
1,1079x1079,0.000287
1,1079x1079,0.000286
1,1079x1079,0.000287
1,1079x1079,0.000262
1,1079x1079,0.000267
1,1079x1079,0.000259
1,1079x1079,0.000259
1,1079x1079,0.000266
1,1079x1079,0.000260
1,1079x1079,0.000258
1,1079x1079,0.000268
1,1079x1079,0.000305
1,1079x1079,0.000480
1,1079x1079,0.000333
1,1079x1079,0.000500
1,1079x1079,0.000355
1,1079x1079,0.000359
1,1079x1079,0.000352
1,1079x1079,0.000279
1,1079x1079,0.000280
1,1079x1079,0.000276
1,1079x1079,0.000264
1,1079x1079,0.000259
1,1079x1079,0.000263
1,1079x1079,0.000260
1,1079x1079,0.000264
1,1079x1079,0.000260
1,1079x1079,0.000263
