Spheres,Resolution,Time
1,524x524,0.000131
1,524x524,0.000108
1,524x524,0.000108
1,524x524,0.000102
1,524x524,0.000101
1,524x524,0.000100
1,524x524,0.000102
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000099
1,524x524,0.000098
1,524x524,0.000119
1,524x524,0.000123
1,524x524,0.000114
1,524x524,0.000115
1,524x524,0.000364
1,524x524,0.000173
1,524x524,0.000394
1,524x524,0.000214
1,524x524,0.000163
1,524x524,0.000104
1,524x524,0.000104
1,524x524,0.000225
1,524x524,0.000108
1,524x524,0.000105
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000105
1,524x524,0.000099
1,524x524,0.000100
1,524x524,0.000102
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000101
1,524x524,0.000102
1,524x524,0.000101
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000101
1,524x524,0.000103
1,524x524,0.000101
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000100
1,524x524,0.000099
1,524x524,0.000101
1,524x524,0.000100
1,524x524,0.000102
