Spheres,Resolution,Time
1,1282x1282,0.000394
1,1282x1282,0.000364
1,1282x1282,0.000382
1,1282x1282,0.000391
1,1282x1282,0.000362
1,1282x1282,0.000383
1,1282x1282,0.000376
1,1282x1282,0.000362
1,1282x1282,0.000384
1,1282x1282,0.000393
1,1282x1282,0.000564
1,1282x1282,0.000621
1,1282x1282,0.000427
1,1282x1282,0.000385
1,1282x1282,0.000383
1,1282x1282,0.000385
1,1282x1282,0.000362
1,1282x1282,0.000385
1,1282x1282,0.000398
1,1282x1282,0.000590
1,1282x1282,0.000436
1,1282x1282,0.000391
1,1282x1282,0.000388
1,1282x1282,0.000365
1,1282x1282,0.000547
1,1282x1282,0.000588
1,1282x1282,0.000423
1,1282x1282,0.000383
1,1282x1282,0.000382
1,1282x1282,0.000382
1,1282x1282,0.000376
1,1282x1282,0.000381
1,1282x1282,0.000384
1,1282x1282,0.000378
1,1282x1282,0.000378
1,1282x1282,0.000370
1,1282x1282,0.000714
1,1282x1282,0.000373
1,1282x1282,0.000361
1,1282x1282,0.000382
1,1282x1282,0.000384
1,1282x1282,0.000385
1,1282x1282,0.000557
1,1282x1282,0.000620
1,1282x1282,0.000428
1,1282x1282,0.000390
1,1282x1282,0.000388
1,1282x1282,0.000387
1,1282x1282,0.000358
1,1282x1282,0.000367
