Spheres,Resolution,Time
1,688x688,0.000179
1,688x688,0.000141
1,688x688,0.000144
1,688x688,0.000153
1,688x688,0.000154
1,688x688,0.000148
1,688x688,0.000146
1,688x688,0.000143
1,688x688,0.000176
1,688x688,0.000229
1,688x688,0.000166
1,688x688,0.000161
1,688x688,0.000249
1,688x688,0.000196
1,688x688,0.000149
1,688x688,0.000296
1,688x688,0.000258
1,688x688,0.000200
1,688x688,0.000200
1,688x688,0.000148
1,688x688,0.000151
1,688x688,0.000147
1,688x688,0.000146
1,688x688,0.000145
1,688x688,0.000145
1,688x688,0.000144
1,688x688,0.000149
1,688x688,0.000145
1,688x688,0.000154
1,688x688,0.000150
1,688x688,0.000148
1,688x688,0.000148
1,688x688,0.000139
1,688x688,0.000140
1,688x688,0.000136
1,688x688,0.000134
1,688x688,0.000133
1,688x688,0.000134
1,688x688,0.000132
1,688x688,0.000132
1,688x688,0.000135
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000132
1,688x688,0.000133
1,688x688,0.000133
1,688x688,0.000133
1,688x688,0.000134
1,688x688,0.000137
1,688x688,0.000135
