Spheres,Resolution,Time
1,3282x3282,0.003509
1,3282x3282,0.002299
1,3282x3282,0.002804
1,3282x3282,0.002671
1,3282x3282,0.002284
1,3282x3282,0.003336
1,3282x3282,0.002291
1,3282x3282,0.002309
1,3282x3282,0.003128
1,3282x3282,0.002263
1,3282x3282,0.003012
1,3282x3282,0.002329
1,3282x3282,0.002272
1,3282x3282,0.003230
1,3282x3282,0.002254
1,3282x3282,0.002246
1,3282x3282,0.003226
1,3282x3282,0.002248
1,3282x3282,0.002724
1,3282x3282,0.002474
1,3282x3282,0.002269
1,3282x3282,0.003274
1,3282x3282,0.002301
1,3282x3282,0.002258
1,3282x3282,0.003245
1,3282x3282,0.002276
1,3282x3282,0.002591
1,3282x3282,0.002265
1,3282x3282,0.002253
1,3282x3282,0.002264
1,3282x3282,0.002252
1,3282x3282,0.002244
1,3282x3282,0.002237
1,3282x3282,0.002233
1,3282x3282,0.002232
1,3282x3282,0.002237
1,3282x3282,0.002231
1,3282x3282,0.002226
1,3282x3282,0.002234
1,3282x3282,0.002233
1,3282x3282,0.002256
1,3282x3282,0.002416
1,3282x3282,0.002262
1,3282x3282,0.002231
1,3282x3282,0.002244
1,3282x3282,0.002580
1,3282x3282,0.002249
1,3282x3282,0.002388
1,3282x3282,0.002248
1,3282x3282,0.002233
