Spheres,Resolution,Time
1,1033x1033,0.000353
1,1033x1033,0.000259
1,1033x1033,0.000252
1,1033x1033,0.000249
1,1033x1033,0.000252
1,1033x1033,0.000262
1,1033x1033,0.000247
1,1033x1033,0.000240
1,1033x1033,0.000241
1,1033x1033,0.000245
1,1033x1033,0.000250
1,1033x1033,0.000250
1,1033x1033,0.000242
1,1033x1033,0.000241
1,1033x1033,0.000241
1,1033x1033,0.000241
1,1033x1033,0.000241
1,1033x1033,0.000253
1,1033x1033,0.000246
1,1033x1033,0.000244
1,1033x1033,0.000265
1,1033x1033,0.000273
1,1033x1033,0.000391
1,1033x1033,0.000300
1,1033x1033,0.000309
1,1033x1033,0.000320
1,1033x1033,0.000303
1,1033x1033,0.000306
1,1033x1033,0.000254
1,1033x1033,0.000249
1,1033x1033,0.000246
1,1033x1033,0.000241
1,1033x1033,0.000246
1,1033x1033,0.000240
1,1033x1033,0.000241
1,1033x1033,0.000242
1,1033x1033,0.000249
1,1033x1033,0.000246
1,1033x1033,0.000245
1,1033x1033,0.000243
1,1033x1033,0.000243
1,1033x1033,0.000240
1,1033x1033,0.000240
1,1033x1033,0.000240
1,1033x1033,0.000246
1,1033x1033,0.000247
1,1033x1033,0.000277
1,1033x1033,0.000259
1,1033x1033,0.000456
1,1033x1033,0.000295
