Spheres,Resolution,Time
1,2373x2373,0.001255
1,2373x2373,0.001196
1,2373x2373,0.001207
1,2373x2373,0.001221
1,2373x2373,0.001932
1,2373x2373,0.001224
1,2373x2373,0.001210
1,2373x2373,0.001202
1,2373x2373,0.001209
1,2373x2373,0.002026
1,2373x2373,0.001253
1,2373x2373,0.001239
1,2373x2373,0.001207
1,2373x2373,0.001202
1,2373x2373,0.001672
1,2373x2373,0.001419
1,2373x2373,0.001199
1,2373x2373,0.001245
1,2373x2373,0.001210
1,2373x2373,0.001593
1,2373x2373,0.001404
1,2373x2373,0.001244
1,2373x2373,0.001233
1,2373x2373,0.001217
1,2373x2373,0.001487
1,2373x2373,0.001690
1,2373x2373,0.001205
1,2373x2373,0.001201
1,2373x2373,0.001219
1,2373x2373,0.001249
1,2373x2373,0.002351
1,2373x2373,0.001254
1,2373x2373,0.001207
1,2373x2373,0.001194
1,2373x2373,0.001543
1,2373x2373,0.001254
1,2373x2373,0.002197
1,2373x2373,0.001217
1,2373x2373,0.001297
1,2373x2373,0.002351
1,2373x2373,0.001244
1,2373x2373,0.001202
1,2373x2373,0.001198
1,2373x2373,0.001197
1,2373x2373,0.002275
1,2373x2373,0.001244
1,2373x2373,0.001218
1,2373x2373,0.001203
1,2373x2373,0.001540
1,2373x2373,0.001919
