Spheres,Resolution,Time
1,1525x1525,0.000616
1,1525x1525,0.000725
1,1525x1525,0.000872
1,1525x1525,0.000537
1,1525x1525,0.000523
1,1525x1525,0.000522
1,1525x1525,0.000520
1,1525x1525,0.000730
1,1525x1525,0.000536
1,1525x1525,0.000525
1,1525x1525,0.000524
1,1525x1525,0.000530
1,1525x1525,0.000500
1,1525x1525,0.000528
1,1525x1525,0.000675
1,1525x1525,0.000929
1,1525x1525,0.000534
1,1525x1525,0.000543
1,1525x1525,0.000518
1,1525x1525,0.000508
1,1525x1525,0.000728
1,1525x1525,0.000517
1,1525x1525,0.000511
1,1525x1525,0.000501
1,1525x1525,0.000500
1,1525x1525,0.000499
1,1525x1525,0.000742
1,1525x1525,0.000888
1,1525x1525,0.000864
1,1525x1525,0.000529
1,1525x1525,0.000683
1,1525x1525,0.000505
1,1525x1525,0.000501
1,1525x1525,0.000506
1,1525x1525,0.000535
1,1525x1525,0.000528
1,1525x1525,0.000500
1,1525x1525,0.000530
1,1525x1525,0.000936
1,1525x1525,0.000856
1,1525x1525,0.000540
1,1525x1525,0.000519
1,1525x1525,0.000496
1,1525x1525,0.000508
1,1525x1525,0.000510
1,1525x1525,0.000528
1,1525x1525,0.000491
1,1525x1525,0.000537
1,1525x1525,0.000497
1,1525x1525,0.000577
