Spheres,Resolution,Time
1,1490x1490,0.000568
1,1490x1490,0.000515
1,1490x1490,0.000509
1,1490x1490,0.000713
1,1490x1490,0.000816
1,1490x1490,0.000561
1,1490x1490,0.000505
1,1490x1490,0.000487
1,1490x1490,0.000508
1,1490x1490,0.000509
1,1490x1490,0.000487
1,1490x1490,0.000495
1,1490x1490,0.000494
1,1490x1490,0.000495
1,1490x1490,0.000494
1,1490x1490,0.000502
1,1490x1490,0.001100
1,1490x1490,0.000557
1,1490x1490,0.000503
1,1490x1490,0.000500
1,1490x1490,0.000509
1,1490x1490,0.000510
1,1490x1490,0.000510
1,1490x1490,0.000502
1,1490x1490,0.000496
1,1490x1490,0.000495
1,1490x1490,0.000496
1,1490x1490,0.000500
1,1490x1490,0.000690
1,1490x1490,0.000517
1,1490x1490,0.000487
1,1490x1490,0.000488
1,1490x1490,0.000477
1,1490x1490,0.000488
1,1490x1490,0.000489
1,1490x1490,0.000489
1,1490x1490,0.000490
1,1490x1490,0.000504
1,1490x1490,0.000505
1,1490x1490,0.000505
1,1490x1490,0.000507
1,1490x1490,0.000508
1,1490x1490,0.000490
1,1490x1490,0.000505
1,1490x1490,0.000469
1,1490x1490,0.000507
1,1490x1490,0.000505
1,1490x1490,0.000503
1,1490x1490,0.000487
1,1490x1490,0.000495
