Spheres,Resolution,Time
1,2330x2330,0.001216
1,2330x2330,0.001488
1,2330x2330,0.001131
1,2330x2330,0.001125
1,2330x2330,0.001147
1,2330x2330,0.001192
1,2330x2330,0.001170
1,2330x2330,0.001294
1,2330x2330,0.001183
1,2330x2330,0.001951
1,2330x2330,0.001160
1,2330x2330,0.001151
1,2330x2330,0.001800
1,2330x2330,0.001357
1,2330x2330,0.001146
1,2330x2330,0.001147
1,2330x2330,0.001141
1,2330x2330,0.001409
1,2330x2330,0.001176
1,2330x2330,0.001127
1,2330x2330,0.001127
1,2330x2330,0.001130
1,2330x2330,0.001128
1,2330x2330,0.001132
1,2330x2330,0.001134
1,2330x2330,0.001130
1,2330x2330,0.001126
1,2330x2330,0.001127
1,2330x2330,0.001128
1,2330x2330,0.001130
1,2330x2330,0.001131
1,2330x2330,0.001130
1,2330x2330,0.001130
1,2330x2330,0.001128
1,2330x2330,0.001127
1,2330x2330,0.001122
1,2330x2330,0.001128
1,2330x2330,0.001136
1,2330x2330,0.001128
1,2330x2330,0.001133
1,2330x2330,0.001159
1,2330x2330,0.001157
1,2330x2330,0.001157
1,2330x2330,0.001140
1,2330x2330,0.001149
1,2330x2330,0.001146
1,2330x2330,0.001161
1,2330x2330,0.001146
1,2330x2330,0.001133
1,2330x2330,0.001132
