Spheres,Resolution,Time
1,2428x2428,0.001323
1,2428x2428,0.001254
1,2428x2428,0.001255
1,2428x2428,0.001233
1,2428x2428,0.001242
1,2428x2428,0.001242
1,2428x2428,0.001228
1,2428x2428,0.001244
1,2428x2428,0.001253
1,2428x2428,0.001404
1,2428x2428,0.001260
1,2428x2428,0.001242
1,2428x2428,0.001244
1,2428x2428,0.001243
1,2428x2428,0.001228
1,2428x2428,0.001784
1,2428x2428,0.001267
1,2428x2428,0.001251
1,2428x2428,0.001254
1,2428x2428,0.001255
1,2428x2428,0.001558
1,2428x2428,0.001247
1,2428x2428,0.001241
1,2428x2428,0.001248
1,2428x2428,0.001245
1,2428x2428,0.001248
1,2428x2428,0.001248
1,2428x2428,0.001236
1,2428x2428,0.001215
1,2428x2428,0.001253
1,2428x2428,0.001240
1,2428x2428,0.002209
1,2428x2428,0.001263
1,2428x2428,0.001236
1,2428x2428,0.001236
1,2428x2428,0.001236
1,2428x2428,0.002236
1,2428x2428,0.001302
1,2428x2428,0.001264
1,2428x2428,0.001269
1,2428x2428,0.001259
1,2428x2428,0.002487
1,2428x2428,0.001308
1,2428x2428,0.001256
1,2428x2428,0.001249
1,2428x2428,0.002122
1,2428x2428,0.001722
1,2428x2428,0.001242
1,2428x2428,0.001238
1,2428x2428,0.001238
