Spheres,Resolution,Time
1,1563x1563,0.000803
1,1563x1563,0.000943
1,1563x1563,0.000559
1,1563x1563,0.000534
1,1563x1563,0.000549
1,1563x1563,0.000521
1,1563x1563,0.000545
1,1563x1563,0.000543
1,1563x1563,0.000542
1,1563x1563,0.000545
1,1563x1563,0.000545
1,1563x1563,0.000952
1,1563x1563,0.000901
1,1563x1563,0.000544
1,1563x1563,0.000542
1,1563x1563,0.000547
1,1563x1563,0.000541
1,1563x1563,0.000544
1,1563x1563,0.000547
1,1563x1563,0.000539
1,1563x1563,0.000525
1,1563x1563,0.000546
1,1563x1563,0.000866
1,1563x1563,0.000527
1,1563x1563,0.000531
1,1563x1563,0.000523
1,1563x1563,0.000949
1,1563x1563,0.000588
1,1563x1563,0.000515
1,1563x1563,0.000535
1,1563x1563,0.000532
1,1563x1563,0.000535
1,1563x1563,0.000540
1,1563x1563,0.000545
1,1563x1563,0.000814
1,1563x1563,0.000533
1,1563x1563,0.000699
1,1563x1563,0.000901
1,1563x1563,0.000547
1,1563x1563,0.000537
1,1563x1563,0.000542
1,1563x1563,0.000542
1,1563x1563,0.000543
1,1563x1563,0.000548
1,1563x1563,0.000547
1,1563x1563,0.000883
1,1563x1563,0.000550
1,1563x1563,0.000547
1,1563x1563,0.000548
1,1563x1563,0.000538
