Spheres,Resolution,Time
1,689x689,0.000257
1,689x689,0.000158
1,689x689,0.000146
1,689x689,0.000149
1,689x689,0.000142
1,689x689,0.000150
1,689x689,0.000142
1,689x689,0.000142
1,689x689,0.000140
1,689x689,0.000140
1,689x689,0.000139
1,689x689,0.000138
1,689x689,0.000140
1,689x689,0.000141
1,689x689,0.000137
1,689x689,0.000136
1,689x689,0.000139
1,689x689,0.000147
1,689x689,0.000158
1,689x689,0.000143
1,689x689,0.000139
1,689x689,0.000141
1,689x689,0.000139
1,689x689,0.000137
1,689x689,0.000136
1,689x689,0.000136
1,689x689,0.000139
1,689x689,0.000139
1,689x689,0.000139
1,689x689,0.000147
1,689x689,0.000154
1,689x689,0.000162
1,689x689,0.000150
1,689x689,0.000142
1,689x689,0.000140
1,689x689,0.000249
1,689x689,0.000196
1,689x689,0.000141
1,689x689,0.000149
1,689x689,0.000149
1,689x689,0.000148
1,689x689,0.000150
1,689x689,0.000152
1,689x689,0.000151
1,689x689,0.000148
1,689x689,0.000151
1,689x689,0.000155
1,689x689,0.000311
1,689x689,0.000254
1,689x689,0.000203
