Spheres,Resolution,Time
1,181x181,0.000147
1,181x181,0.000067
1,181x181,0.000043
1,181x181,0.000043
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000042
1,181x181,0.000041
1,181x181,0.000042
1,181x181,0.000045
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000042
1,181x181,0.000042
1,181x181,0.000043
1,181x181,0.000041
1,181x181,0.000042
1,181x181,0.000041
1,181x181,0.000040
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000043
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000043
1,181x181,0.000050
1,181x181,0.000043
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000041
1,181x181,0.000040
1,181x181,0.000042
1,181x181,0.000044
1,181x181,0.000043
1,181x181,0.000041
1,181x181,0.000045
1,181x181,0.000044
1,181x181,0.000047
1,181x181,0.000061
1,181x181,0.000056
1,181x181,0.000065
1,181x181,0.000059
1,181x181,0.000050
1,181x181,0.000051
1,181x181,0.000049
1,181x181,0.000046
1,181x181,0.000044
1,181x181,0.000045
