Spheres,Resolution,Time
1,3043x3043,0.002012
1,3043x3043,0.003184
1,3043x3043,0.001939
1,3043x3043,0.001929
1,3043x3043,0.003154
1,3043x3043,0.002369
1,3043x3043,0.001931
1,3043x3043,0.003090
1,3043x3043,0.001924
1,3043x3043,0.001974
1,3043x3043,0.002606
1,3043x3043,0.001971
1,3043x3043,0.001970
1,3043x3043,0.002393
1,3043x3043,0.002034
1,3043x3043,0.001962
1,3043x3043,0.001930
1,3043x3043,0.001924
1,3043x3043,0.001951
1,3043x3043,0.001993
1,3043x3043,0.002009
1,3043x3043,0.001998
1,3043x3043,0.001971
1,3043x3043,0.001943
1,3043x3043,0.001942
1,3043x3043,0.001921
1,3043x3043,0.002000
1,3043x3043,0.001933
1,3043x3043,0.001924
1,3043x3043,0.001926
1,3043x3043,0.001938
1,3043x3043,0.001938
1,3043x3043,0.001946
1,3043x3043,0.001942
1,3043x3043,0.001956
1,3043x3043,0.001951
1,3043x3043,0.001939
1,3043x3043,0.001939
1,3043x3043,0.001965
1,3043x3043,0.001949
1,3043x3043,0.001943
1,3043x3043,0.001945
1,3043x3043,0.001934
1,3043x3043,0.001966
1,3043x3043,0.001991
1,3043x3043,0.001935
1,3043x3043,0.001918
1,3043x3043,0.001929
1,3043x3043,0.001948
1,3043x3043,0.001963
