Spheres,Resolution,Time
1,728x728,0.000220
1,728x728,0.000137
1,728x728,0.000136
1,728x728,0.000133
1,728x728,0.000134
1,728x728,0.000134
1,728x728,0.000134
1,728x728,0.000134
1,728x728,0.000133
1,728x728,0.000135
1,728x728,0.000136
1,728x728,0.000134
1,728x728,0.000132
1,728x728,0.000134
1,728x728,0.000137
1,728x728,0.000147
1,728x728,0.000142
1,728x728,0.000143
1,728x728,0.000144
1,728x728,0.000146
1,728x728,0.000174
1,728x728,0.000169
1,728x728,0.000137
1,728x728,0.000137
1,728x728,0.000137
1,728x728,0.000137
1,728x728,0.000140
1,728x728,0.000166
1,728x728,0.000164
1,728x728,0.000152
1,728x728,0.000151
1,728x728,0.000278
1,728x728,0.000186
1,728x728,0.000149
1,728x728,0.000398
1,728x728,0.000243
1,728x728,0.000192
1,728x728,0.000196
1,728x728,0.000142
1,728x728,0.000145
1,728x728,0.000143
1,728x728,0.000140
1,728x728,0.000140
1,728x728,0.000142
1,728x728,0.000148
1,728x728,0.000142
1,728x728,0.000141
1,728x728,0.000140
1,728x728,0.000142
1,728x728,0.000140
