Spheres,Resolution,Time
1,1660x1660,0.000718
1,1660x1660,0.000613
1,1660x1660,0.000776
1,1660x1660,0.001001
1,1660x1660,0.000661
1,1660x1660,0.000994
1,1660x1660,0.000691
1,1660x1660,0.000603
1,1660x1660,0.000611
1,1660x1660,0.000611
1,1660x1660,0.000607
1,1660x1660,0.000612
1,1660x1660,0.000615
1,1660x1660,0.000845
1,1660x1660,0.000617
1,1660x1660,0.000616
1,1660x1660,0.000813
1,1660x1660,0.001012
1,1660x1660,0.000619
1,1660x1660,0.000626
1,1660x1660,0.000603
1,1660x1660,0.000621
1,1660x1660,0.000851
1,1660x1660,0.000651
1,1660x1660,0.000591
1,1660x1660,0.000944
1,1660x1660,0.000668
1,1660x1660,0.000601
1,1660x1660,0.000593
1,1660x1660,0.000607
1,1660x1660,0.000603
1,1660x1660,0.000605
1,1660x1660,0.000614
1,1660x1660,0.000951
1,1660x1660,0.000610
1,1660x1660,0.000608
1,1660x1660,0.000604
1,1660x1660,0.000609
1,1660x1660,0.000584
1,1660x1660,0.000613
1,1660x1660,0.000613
1,1660x1660,0.000611
1,1660x1660,0.000611
1,1660x1660,0.000607
1,1660x1660,0.000611
1,1660x1660,0.000610
1,1660x1660,0.000611
1,1660x1660,0.000613
1,1660x1660,0.000611
1,1660x1660,0.000605
