Spheres,Resolution,Time
1,3012x3012,0.001954
1,3012x3012,0.001892
1,3012x3012,0.001873
1,3012x3012,0.001865
1,3012x3012,0.001873
1,3012x3012,0.001889
1,3012x3012,0.001880
1,3012x3012,0.001905
1,3012x3012,0.002063
1,3012x3012,0.001867
1,3012x3012,0.001885
1,3012x3012,0.001894
1,3012x3012,0.002219
1,3012x3012,0.001880
1,3012x3012,0.001912
1,3012x3012,0.001930
1,3012x3012,0.003268
1,3012x3012,0.001938
1,3012x3012,0.001917
1,3012x3012,0.001914
1,3012x3012,0.001943
1,3012x3012,0.001922
1,3012x3012,0.001911
1,3012x3012,0.001915
1,3012x3012,0.001915
1,3012x3012,0.001964
1,3012x3012,0.001929
1,3012x3012,0.001914
1,3012x3012,0.001916
1,3012x3012,0.001900
1,3012x3012,0.001902
1,3012x3012,0.001882
1,3012x3012,0.001878
1,3012x3012,0.001875
1,3012x3012,0.001882
1,3012x3012,0.001889
1,3012x3012,0.001878
1,3012x3012,0.001881
1,3012x3012,0.001904
1,3012x3012,0.001904
1,3012x3012,0.001905
1,3012x3012,0.001906
1,3012x3012,0.001908
1,3012x3012,0.001906
1,3012x3012,0.001909
1,3012x3012,0.001915
1,3012x3012,0.001915
1,3012x3012,0.001891
1,3012x3012,0.001872
1,3012x3012,0.001867
