Spheres,Resolution,Time
1,1485x1485,0.000614
1,1485x1485,0.000529
1,1485x1485,0.000493
1,1485x1485,0.000640
1,1485x1485,0.000496
1,1485x1485,0.000475
1,1485x1485,0.000488
1,1485x1485,0.000487
1,1485x1485,0.000494
1,1485x1485,0.000480
1,1485x1485,0.000479
1,1485x1485,0.000662
1,1485x1485,0.000875
1,1485x1485,0.000690
1,1485x1485,0.000532
1,1485x1485,0.000488
1,1485x1485,0.000495
1,1485x1485,0.000482
1,1485x1485,0.000475
1,1485x1485,0.000665
1,1485x1485,0.000472
1,1485x1485,0.000464
1,1485x1485,0.000468
1,1485x1485,0.000463
1,1485x1485,0.000828
1,1485x1485,0.000709
1,1485x1485,0.000545
1,1485x1485,0.000636
1,1485x1485,0.000476
1,1485x1485,0.000464
1,1485x1485,0.000496
1,1485x1485,0.000493
1,1485x1485,0.000493
1,1485x1485,0.000494
1,1485x1485,0.000472
1,1485x1485,0.000466
1,1485x1485,0.000501
1,1485x1485,0.000794
1,1485x1485,0.000705
1,1485x1485,0.000550
1,1485x1485,0.000492
1,1485x1485,0.000474
1,1485x1485,0.000493
1,1485x1485,0.000492
1,1485x1485,0.000493
1,1485x1485,0.000492
1,1485x1485,0.000492
1,1485x1485,0.000491
1,1485x1485,0.000492
1,1485x1485,0.000470
