Spheres,Resolution,Time
1,1028x1028,0.000382
1,1028x1028,0.000256
1,1028x1028,0.000248
1,1028x1028,0.000247
1,1028x1028,0.000249
1,1028x1028,0.000249
1,1028x1028,0.000248
1,1028x1028,0.000257
1,1028x1028,0.000258
1,1028x1028,0.000264
1,1028x1028,0.000257
1,1028x1028,0.000465
1,1028x1028,0.000348
1,1028x1028,0.000322
1,1028x1028,0.000264
1,1028x1028,0.000257
1,1028x1028,0.000247
1,1028x1028,0.000238
1,1028x1028,0.000237
1,1028x1028,0.000245
1,1028x1028,0.000238
1,1028x1028,0.000236
1,1028x1028,0.000236
1,1028x1028,0.000271
1,1028x1028,0.000248
1,1028x1028,0.000332
1,1028x1028,0.000291
1,1028x1028,0.000246
1,1028x1028,0.000252
1,1028x1028,0.000254
1,1028x1028,0.000253
1,1028x1028,0.000257
1,1028x1028,0.000253
1,1028x1028,0.000255
1,1028x1028,0.000445
1,1028x1028,0.000342
1,1028x1028,0.000301
1,1028x1028,0.000302
1,1028x1028,0.000258
1,1028x1028,0.000246
1,1028x1028,0.000241
1,1028x1028,0.000241
1,1028x1028,0.000247
1,1028x1028,0.000242
1,1028x1028,0.000246
1,1028x1028,0.000251
1,1028x1028,0.000242
1,1028x1028,0.000245
1,1028x1028,0.000246
1,1028x1028,0.000244
