Spheres,Resolution,Time
1,2223x2223,0.001119
1,2223x2223,0.001028
1,2223x2223,0.002001
1,2223x2223,0.001091
1,2223x2223,0.001025
1,2223x2223,0.001030
1,2223x2223,0.001061
1,2223x2223,0.001024
1,2223x2223,0.001383
1,2223x2223,0.001033
1,2223x2223,0.001042
1,2223x2223,0.001058
1,2223x2223,0.001058
1,2223x2223,0.001057
1,2223x2223,0.001085
1,2223x2223,0.001042
1,2223x2223,0.001063
1,2223x2223,0.001040
1,2223x2223,0.001052
1,2223x2223,0.001770
1,2223x2223,0.001398
1,2223x2223,0.001383
1,2223x2223,0.001110
1,2223x2223,0.001064
1,2223x2223,0.001048
1,2223x2223,0.001046
1,2223x2223,0.001380
1,2223x2223,0.001048
1,2223x2223,0.001030
1,2223x2223,0.001029
1,2223x2223,0.001028
1,2223x2223,0.001030
1,2223x2223,0.001030
1,2223x2223,0.001032
1,2223x2223,0.001030
1,2223x2223,0.001029
1,2223x2223,0.001073
1,2223x2223,0.001069
1,2223x2223,0.001069
1,2223x2223,0.001070
1,2223x2223,0.001067
1,2223x2223,0.001052
1,2223x2223,0.001087
1,2223x2223,0.001058
1,2223x2223,0.001066
1,2223x2223,0.001049
1,2223x2223,0.001064
1,2223x2223,0.001064
1,2223x2223,0.001064
1,2223x2223,0.001061
