Spheres,Resolution,Time
1,1516x1516,0.000634
1,1516x1516,0.000955
1,1516x1516,0.000605
1,1516x1516,0.000497
1,1516x1516,0.000508
1,1516x1516,0.000506
1,1516x1516,0.000505
1,1516x1516,0.000499
1,1516x1516,0.000521
1,1516x1516,0.000874
1,1516x1516,0.000542
1,1516x1516,0.000543
1,1516x1516,0.000526
1,1516x1516,0.000732
1,1516x1516,0.000745
1,1516x1516,0.000554
1,1516x1516,0.000512
1,1516x1516,0.000531
1,1516x1516,0.000529
1,1516x1516,0.000528
1,1516x1516,0.000571
1,1516x1516,0.000817
1,1516x1516,0.000544
1,1516x1516,0.000536
1,1516x1516,0.000523
1,1516x1516,0.000771
1,1516x1516,0.000701
1,1516x1516,0.000492
1,1516x1516,0.000491
1,1516x1516,0.000513
1,1516x1516,0.000492
1,1516x1516,0.000493
1,1516x1516,0.000733
1,1516x1516,0.000544
1,1516x1516,0.000495
1,1516x1516,0.000492
1,1516x1516,0.000489
1,1516x1516,0.000487
1,1516x1516,0.000490
1,1516x1516,0.000491
1,1516x1516,0.000512
1,1516x1516,0.000489
1,1516x1516,0.000502
1,1516x1516,0.000516
1,1516x1516,0.000518
1,1516x1516,0.000664
1,1516x1516,0.000517
1,1516x1516,0.000516
1,1516x1516,0.000517
1,1516x1516,0.000517
