Spheres,Resolution,Time
1,2287x2287,0.001690
1,2287x2287,0.001182
1,2287x2287,0.001129
1,2287x2287,0.001453
1,2287x2287,0.001132
1,2287x2287,0.001123
1,2287x2287,0.001130
1,2287x2287,0.001134
1,2287x2287,0.001157
1,2287x2287,0.001162
1,2287x2287,0.001142
1,2287x2287,0.001143
1,2287x2287,0.001143
1,2287x2287,0.001113
1,2287x2287,0.001128
1,2287x2287,0.001140
1,2287x2287,0.001138
1,2287x2287,0.001138
1,2287x2287,0.001857
1,2287x2287,0.001133
1,2287x2287,0.001121
1,2287x2287,0.001467
1,2287x2287,0.001503
1,2287x2287,0.001183
1,2287x2287,0.001133
1,2287x2287,0.001123
1,2287x2287,0.001489
1,2287x2287,0.001107
1,2287x2287,0.001118
1,2287x2287,0.001115
1,2287x2287,0.001114
1,2287x2287,0.001116
1,2287x2287,0.001125
1,2287x2287,0.001136
1,2287x2287,0.001119
1,2287x2287,0.001109
1,2287x2287,0.001113
1,2287x2287,0.001113
1,2287x2287,0.001261
1,2287x2287,0.001097
1,2287x2287,0.001089
1,2287x2287,0.001114
1,2287x2287,0.001117
1,2287x2287,0.001112
1,2287x2287,0.001406
1,2287x2287,0.001119
1,2287x2287,0.001128
1,2287x2287,0.001129
1,2287x2287,0.001133
1,2287x2287,0.001112
