Spheres,Resolution,Time
1,3967x3967,0.003356
1,3967x3967,0.003316
1,3967x3967,0.003624
1,3967x3967,0.003289
1,3967x3967,0.003294
1,3967x3967,0.003306
1,3967x3967,0.003301
1,3967x3967,0.003280
1,3967x3967,0.003310
1,3967x3967,0.003303
1,3967x3967,0.003311
1,3967x3967,0.003310
1,3967x3967,0.003306
1,3967x3967,0.003309
1,3967x3967,0.003301
1,3967x3967,0.003288
1,3967x3967,0.003303
1,3967x3967,0.003304
1,3967x3967,0.003321
1,3967x3967,0.003289
1,3967x3967,0.003297
1,3967x3967,0.003317
1,3967x3967,0.003301
1,3967x3967,0.003310
1,3967x3967,0.003314
1,3967x3967,0.003326
1,3967x3967,0.003319
1,3967x3967,0.003322
1,3967x3967,0.003476
1,3967x3967,0.004003
1,3967x3967,0.003313
1,3967x3967,0.003798
1,3967x3967,0.003354
1,3967x3967,0.004261
1,3967x3967,0.003353
1,3967x3967,0.004295
1,3967x3967,0.003723
1,3967x3967,0.004101
1,3967x3967,0.004432
1,3967x3967,0.003360
1,3967x3967,0.004425
1,3967x3967,0.003321
1,3967x3967,0.004276
1,3967x3967,0.003993
1,3967x3967,0.003369
1,3967x3967,0.004295
1,3967x3967,0.003319
1,3967x3967,0.004198
1,3967x3967,0.003323
1,3967x3967,0.004291
