Spheres,Resolution,Time
1,2015x2015,0.000932
1,2015x2015,0.000847
1,2015x2015,0.000845
1,2015x2015,0.000849
1,2015x2015,0.000853
1,2015x2015,0.001671
1,2015x2015,0.001372
1,2015x2015,0.000894
1,2015x2015,0.000859
1,2015x2015,0.000861
1,2015x2015,0.000846
1,2015x2015,0.000856
1,2015x2015,0.001625
1,2015x2015,0.000896
1,2015x2015,0.000843
1,2015x2015,0.000852
1,2015x2015,0.000856
1,2015x2015,0.000841
1,2015x2015,0.000894
1,2015x2015,0.001635
1,2015x2015,0.001312
1,2015x2015,0.000884
1,2015x2015,0.000861
1,2015x2015,0.000858
1,2015x2015,0.000850
1,2015x2015,0.001403
1,2015x2015,0.001475
1,2015x2015,0.000894
1,2015x2015,0.000852
1,2015x2015,0.000858
1,2015x2015,0.000849
1,2015x2015,0.000845
1,2015x2015,0.001573
1,2015x2015,0.000916
1,2015x2015,0.000848
1,2015x2015,0.000844
1,2015x2015,0.000852
1,2015x2015,0.000854
1,2015x2015,0.000841
1,2015x2015,0.001055
1,2015x2015,0.001487
1,2015x2015,0.000924
1,2015x2015,0.000851
1,2015x2015,0.000857
1,2015x2015,0.000851
1,2015x2015,0.000848
1,2015x2015,0.001243
1,2015x2015,0.001395
1,2015x2015,0.000894
1,2015x2015,0.000855
