Spheres,Resolution,Time
1,3803x3803,0.003538
1,3803x3803,0.003430
1,3803x3803,0.003707
1,3803x3803,0.003395
1,3803x3803,0.003025
1,3803x3803,0.003031
1,3803x3803,0.003037
1,3803x3803,0.003013
1,3803x3803,0.002996
1,3803x3803,0.002998
1,3803x3803,0.003001
1,3803x3803,0.003003
1,3803x3803,0.003011
1,3803x3803,0.003021
1,3803x3803,0.003002
1,3803x3803,0.002992
1,3803x3803,0.003039
1,3803x3803,0.003038
1,3803x3803,0.003076
1,3803x3803,0.003081
1,3803x3803,0.003072
1,3803x3803,0.003062
1,3803x3803,0.003060
1,3803x3803,0.003060
1,3803x3803,0.003060
1,3803x3803,0.003062
1,3803x3803,0.003056
1,3803x3803,0.003060
1,3803x3803,0.003032
1,3803x3803,0.003012
1,3803x3803,0.003013
1,3803x3803,0.003011
1,3803x3803,0.003026
1,3803x3803,0.003053
1,3803x3803,0.003034
1,3803x3803,0.003040
1,3803x3803,0.003032
1,3803x3803,0.003029
1,3803x3803,0.003048
1,3803x3803,0.003056
1,3803x3803,0.003038
1,3803x3803,0.003028
1,3803x3803,0.003045
1,3803x3803,0.003036
1,3803x3803,0.003039
1,3803x3803,0.003053
1,3803x3803,0.003077
1,3803x3803,0.003096
1,3803x3803,0.003088
1,3803x3803,0.003064
