Spheres,Resolution,Time
1,3669x3669,0.002894
1,3669x3669,0.002798
1,3669x3669,0.003660
1,3669x3669,0.002839
1,3669x3669,0.003703
1,3669x3669,0.002875
1,3669x3669,0.003802
1,3669x3669,0.002854
1,3669x3669,0.003832
1,3669x3669,0.002831
1,3669x3669,0.003833
1,3669x3669,0.002876
1,3669x3669,0.003533
1,3669x3669,0.002935
1,3669x3669,0.002834
1,3669x3669,0.003755
1,3669x3669,0.002855
1,3669x3669,0.004401
1,3669x3669,0.002884
1,3669x3669,0.003715
1,3669x3669,0.002813
1,3669x3669,0.003843
1,3669x3669,0.002844
1,3669x3669,0.003792
1,3669x3669,0.002838
1,3669x3669,0.003783
1,3669x3669,0.002854
1,3669x3669,0.003776
1,3669x3669,0.002809
1,3669x3669,0.003503
1,3669x3669,0.002894
1,3669x3669,0.003516
1,3669x3669,0.003036
1,3669x3669,0.003232
1,3669x3669,0.002880
1,3669x3669,0.002819
1,3669x3669,0.003812
1,3669x3669,0.002839
1,3669x3669,0.003889
1,3669x3669,0.002875
1,3669x3669,0.003884
1,3669x3669,0.002856
1,3669x3669,0.003812
1,3669x3669,0.002816
1,3669x3669,0.003786
1,3669x3669,0.002834
1,3669x3669,0.003644
1,3669x3669,0.002860
1,3669x3669,0.003187
1,3669x3669,0.002887
