Spheres,Resolution,Time
1,611x611,0.000239
1,611x611,0.000205
1,611x611,0.000265
1,611x611,0.000200
1,611x611,0.000199
1,611x611,0.000126
1,611x611,0.000127
1,611x611,0.000126
1,611x611,0.000125
1,611x611,0.000123
1,611x611,0.000124
1,611x611,0.000122
1,611x611,0.000124
1,611x611,0.000130
1,611x611,0.000134
1,611x611,0.000127
1,611x611,0.000124
1,611x611,0.000130
1,611x611,0.000124
1,611x611,0.000122
1,611x611,0.000121
1,611x611,0.000122
1,611x611,0.000123
1,611x611,0.000129
1,611x611,0.000126
1,611x611,0.000121
1,611x611,0.000122
1,611x611,0.000119
1,611x611,0.000118
1,611x611,0.000119
1,611x611,0.000119
1,611x611,0.000135
1,611x611,0.000126
1,611x611,0.000122
1,611x611,0.000123
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000127
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000123
1,611x611,0.000131
1,611x611,0.000135
1,611x611,0.000153
1,611x611,0.000316
1,611x611,0.000288
1,611x611,0.000246
