Spheres,Resolution,Time
1,2000x2000,0.000878
1,2000x2000,0.000835
1,2000x2000,0.000832
1,2000x2000,0.000842
1,2000x2000,0.000861
1,2000x2000,0.001487
1,2000x2000,0.000897
1,2000x2000,0.001587
1,2000x2000,0.000894
1,2000x2000,0.000830
1,2000x2000,0.000846
1,2000x2000,0.000858
1,2000x2000,0.000838
1,2000x2000,0.000843
1,2000x2000,0.001319
1,2000x2000,0.001425
1,2000x2000,0.000838
1,2000x2000,0.000846
1,2000x2000,0.000844
1,2000x2000,0.000835
1,2000x2000,0.000835
1,2000x2000,0.001411
1,2000x2000,0.001297
1,2000x2000,0.000874
1,2000x2000,0.000866
1,2000x2000,0.000838
1,2000x2000,0.000844
1,2000x2000,0.000840
1,2000x2000,0.001250
1,2000x2000,0.001329
1,2000x2000,0.000867
1,2000x2000,0.000859
1,2000x2000,0.000838
1,2000x2000,0.000836
1,2000x2000,0.000830
1,2000x2000,0.001102
1,2000x2000,0.001454
1,2000x2000,0.000908
1,2000x2000,0.000858
1,2000x2000,0.000833
1,2000x2000,0.000835
1,2000x2000,0.000834
1,2000x2000,0.001098
1,2000x2000,0.001452
1,2000x2000,0.000918
1,2000x2000,0.000865
1,2000x2000,0.000861
1,2000x2000,0.000858
1,2000x2000,0.000856
1,2000x2000,0.000865
