Spheres,Resolution,Time
1,1515x1515,0.000601
1,1515x1515,0.000496
1,1515x1515,0.000517
1,1515x1515,0.000512
1,1515x1515,0.000517
1,1515x1515,0.000500
1,1515x1515,0.000519
1,1515x1515,0.000514
1,1515x1515,0.000524
1,1515x1515,0.000868
1,1515x1515,0.000723
1,1515x1515,0.000701
1,1515x1515,0.000516
1,1515x1515,0.000516
1,1515x1515,0.000517
1,1515x1515,0.000516
1,1515x1515,0.000516
1,1515x1515,0.000516
1,1515x1515,0.000516
1,1515x1515,0.000517
1,1515x1515,0.000517
1,1515x1515,0.000763
1,1515x1515,0.000523
1,1515x1515,0.000520
1,1515x1515,0.000521
1,1515x1515,0.000516
1,1515x1515,0.000517
1,1515x1515,0.000524
1,1515x1515,0.000507
1,1515x1515,0.000512
1,1515x1515,0.000512
1,1515x1515,0.000529
1,1515x1515,0.000518
1,1515x1515,0.000519
1,1515x1515,0.000544
1,1515x1515,0.000492
1,1515x1515,0.000516
1,1515x1515,0.000915
1,1515x1515,0.000562
1,1515x1515,0.000520
1,1515x1515,0.000531
1,1515x1515,0.000504
1,1515x1515,0.000503
1,1515x1515,0.000491
1,1515x1515,0.000485
1,1515x1515,0.000500
1,1515x1515,0.000694
1,1515x1515,0.000731
1,1515x1515,0.000721
1,1515x1515,0.000546
