Spheres,Resolution,Time
1,1040x1040,0.000334
1,1040x1040,0.000256
1,1040x1040,0.000255
1,1040x1040,0.000249
1,1040x1040,0.000246
1,1040x1040,0.000250
1,1040x1040,0.000253
1,1040x1040,0.000247
1,1040x1040,0.000248
1,1040x1040,0.000275
1,1040x1040,0.000270
1,1040x1040,0.000397
1,1040x1040,0.000295
1,1040x1040,0.000252
1,1040x1040,0.000252
1,1040x1040,0.000259
1,1040x1040,0.000292
1,1040x1040,0.000280
1,1040x1040,0.000264
1,1040x1040,0.000254
1,1040x1040,0.000381
1,1040x1040,0.000355
1,1040x1040,0.000302
1,1040x1040,0.000306
1,1040x1040,0.000246
1,1040x1040,0.000246
1,1040x1040,0.000249
1,1040x1040,0.000248
1,1040x1040,0.000247
1,1040x1040,0.000246
1,1040x1040,0.000249
1,1040x1040,0.000244
1,1040x1040,0.000244
1,1040x1040,0.000248
1,1040x1040,0.000251
1,1040x1040,0.000253
1,1040x1040,0.000443
1,1040x1040,0.000296
1,1040x1040,0.000253
1,1040x1040,0.000271
1,1040x1040,0.000257
1,1040x1040,0.000254
1,1040x1040,0.000249
1,1040x1040,0.000252
1,1040x1040,0.000251
1,1040x1040,0.000252
1,1040x1040,0.000344
1,1040x1040,0.000352
1,1040x1040,0.000303
1,1040x1040,0.000302
