Spheres,Resolution,Time
1,209x209,0.000178
1,209x209,0.000082
1,209x209,0.000056
1,209x209,0.000054
1,209x209,0.000065
1,209x209,0.000058
1,209x209,0.000049
1,209x209,0.000047
1,209x209,0.000051
1,209x209,0.000049
1,209x209,0.000050
1,209x209,0.000052
1,209x209,0.000056
1,209x209,0.000046
1,209x209,0.000046
1,209x209,0.000047
1,209x209,0.000045
1,209x209,0.000047
1,209x209,0.000048
1,209x209,0.000045
1,209x209,0.000045
1,209x209,0.000046
1,209x209,0.000046
1,209x209,0.000047
1,209x209,0.000044
1,209x209,0.000045
1,209x209,0.000048
1,209x209,0.000047
1,209x209,0.000046
1,209x209,0.000055
1,209x209,0.000060
1,209x209,0.000070
1,209x209,0.000060
1,209x209,0.000054
1,209x209,0.000051
1,209x209,0.000047
1,209x209,0.000054
1,209x209,0.000045
1,209x209,0.000046
1,209x209,0.000045
1,209x209,0.000045
1,209x209,0.000046
1,209x209,0.000054
1,209x209,0.000051
1,209x209,0.000050
1,209x209,0.000051
1,209x209,0.000050
1,209x209,0.000052
1,209x209,0.000050
1,209x209,0.000051
