Spheres,Resolution,Time
1,3531x3531,0.002616
1,3531x3531,0.002586
1,3531x3531,0.002603
1,3531x3531,0.002595
1,3531x3531,0.002590
1,3531x3531,0.002592
1,3531x3531,0.002614
1,3531x3531,0.002613
1,3531x3531,0.002613
1,3531x3531,0.002611
1,3531x3531,0.002612
1,3531x3531,0.002618
1,3531x3531,0.002625
1,3531x3531,0.002637
1,3531x3531,0.002631
1,3531x3531,0.002613
1,3531x3531,0.002639
1,3531x3531,0.002638
1,3531x3531,0.002641
1,3531x3531,0.002640
1,3531x3531,0.002640
1,3531x3531,0.002642
1,3531x3531,0.002645
1,3531x3531,0.002638
1,3531x3531,0.002632
1,3531x3531,0.002639
1,3531x3531,0.002654
1,3531x3531,0.002641
1,3531x3531,0.002622
1,3531x3531,0.002651
1,3531x3531,0.002607
1,3531x3531,0.002640
1,3531x3531,0.003318
1,3531x3531,0.002619
1,3531x3531,0.002953
1,3531x3531,0.002625
1,3531x3531,0.002612
1,3531x3531,0.002637
1,3531x3531,0.003573
1,3531x3531,0.002670
1,3531x3531,0.003248
1,3531x3531,0.003098
1,3531x3531,0.003306
1,3531x3531,0.003559
1,3531x3531,0.002645
1,3531x3531,0.003372
1,3531x3531,0.002660
1,3531x3531,0.002609
1,3531x3531,0.003559
1,3531x3531,0.002609
