Spheres,Resolution,Time
1,917x917,0.000248
1,917x917,0.000216
1,917x917,0.000223
1,917x917,0.000233
1,917x917,0.000210
1,917x917,0.000202
1,917x917,0.000200
1,917x917,0.000205
1,917x917,0.000214
1,917x917,0.000216
1,917x917,0.000217
1,917x917,0.000408
1,917x917,0.000275
1,917x917,0.000352
1,917x917,0.000298
1,917x917,0.000256
1,917x917,0.000258
1,917x917,0.000199
1,917x917,0.000201
1,917x917,0.000202
1,917x917,0.000202
1,917x917,0.000200
1,917x917,0.000196
1,917x917,0.000206
1,917x917,0.000207
1,917x917,0.000202
1,917x917,0.000196
1,917x917,0.000196
1,917x917,0.000200
1,917x917,0.000195
1,917x917,0.000195
1,917x917,0.000196
1,917x917,0.000198
1,917x917,0.000201
1,917x917,0.000200
1,917x917,0.000199
1,917x917,0.000196
1,917x917,0.000194
1,917x917,0.000195
1,917x917,0.000221
1,917x917,0.000217
1,917x917,0.000413
1,917x917,0.000268
1,917x917,0.000295
1,917x917,0.000315
1,917x917,0.000255
1,917x917,0.000257
1,917x917,0.000197
1,917x917,0.000201
1,917x917,0.000197
