Spheres,Resolution,Time
1,157x157,0.000103
1,157x157,0.000070
1,157x157,0.000044
1,157x157,0.000045
1,157x157,0.000043
1,157x157,0.000043
1,157x157,0.000055
1,157x157,0.000048
1,157x157,0.000046
1,157x157,0.000048
1,157x157,0.000045
1,157x157,0.000046
1,157x157,0.000046
1,157x157,0.000043
1,157x157,0.000042
1,157x157,0.000043
1,157x157,0.000048
1,157x157,0.000044
1,157x157,0.000044
1,157x157,0.000042
1,157x157,0.000046
1,157x157,0.000047
1,157x157,0.000045
1,157x157,0.000046
1,157x157,0.000049
1,157x157,0.000085
1,157x157,0.000089
1,157x157,0.000081
1,157x157,0.000089
1,157x157,0.000084
1,157x157,0.000072
1,157x157,0.000070
1,157x157,0.000047
1,157x157,0.000086
1,157x157,0.000142
1,157x157,0.000057
1,157x157,0.000170
1,157x157,0.000114
1,157x157,0.000111
1,157x157,0.000046
1,157x157,0.000190
1,157x157,0.000056
1,157x157,0.000107
1,157x157,0.000048
1,157x157,0.000043
1,157x157,0.000047
1,157x157,0.000045
1,157x157,0.000049
1,157x157,0.000051
1,157x157,0.000046
