Spheres,Resolution,Time
1,1998x1998,0.000904
1,1998x1998,0.000853
1,1998x1998,0.000831
1,1998x1998,0.000866
1,1998x1998,0.000900
1,1998x1998,0.000843
1,1998x1998,0.000831
1,1998x1998,0.000830
1,1998x1998,0.000838
1,1998x1998,0.000836
1,1998x1998,0.000873
1,1998x1998,0.000862
1,1998x1998,0.000836
1,1998x1998,0.000829
1,1998x1998,0.000826
1,1998x1998,0.000826
1,1998x1998,0.000832
1,1998x1998,0.000825
1,1998x1998,0.000827
1,1998x1998,0.000855
1,1998x1998,0.000862
1,1998x1998,0.000869
1,1998x1998,0.001037
1,1998x1998,0.001202
1,1998x1998,0.000851
1,1998x1998,0.000847
1,1998x1998,0.000852
1,1998x1998,0.000855
1,1998x1998,0.001362
1,1998x1998,0.000870
1,1998x1998,0.000831
1,1998x1998,0.000823
1,1998x1998,0.000821
1,1998x1998,0.000822
1,1998x1998,0.000825
1,1998x1998,0.000846
1,1998x1998,0.000862
1,1998x1998,0.000841
1,1998x1998,0.000834
1,1998x1998,0.000831
1,1998x1998,0.000835
1,1998x1998,0.000844
1,1998x1998,0.000830
1,1998x1998,0.000825
1,1998x1998,0.000822
1,1998x1998,0.000823
1,1998x1998,0.000823
1,1998x1998,0.000832
1,1998x1998,0.000859
1,1998x1998,0.000827
