Spheres,Resolution,Time
1,3873x3873,0.003916
1,3873x3873,0.003154
1,3873x3873,0.003939
1,3873x3873,0.003198
1,3873x3873,0.003986
1,3873x3873,0.003175
1,3873x3873,0.003988
1,3873x3873,0.003166
1,3873x3873,0.003966
1,3873x3873,0.003174
1,3873x3873,0.004003
1,3873x3873,0.003194
1,3873x3873,0.003972
1,3873x3873,0.003186
1,3873x3873,0.003971
1,3873x3873,0.003216
1,3873x3873,0.003981
1,3873x3873,0.003159
1,3873x3873,0.003839
1,3873x3873,0.003155
1,3873x3873,0.003865
1,3873x3873,0.003175
1,3873x3873,0.003459
1,3873x3873,0.003142
1,3873x3873,0.003653
1,3873x3873,0.003150
1,3873x3873,0.003862
1,3873x3873,0.003178
1,3873x3873,0.004164
1,3873x3873,0.003220
1,3873x3873,0.004113
1,3873x3873,0.003205
1,3873x3873,0.003765
1,3873x3873,0.003488
1,3873x3873,0.003696
1,3873x3873,0.003420
1,3873x3873,0.003600
1,3873x3873,0.003665
1,3873x3873,0.003398
1,3873x3873,0.003563
1,3873x3873,0.003210
1,3873x3873,0.003466
1,3873x3873,0.003694
1,3873x3873,0.003490
1,3873x3873,0.003580
1,3873x3873,0.003642
1,3873x3873,0.003372
1,3873x3873,0.003822
1,3873x3873,0.003552
1,3873x3873,0.004175
