Spheres,Resolution,Time
1,347x347,0.000106
1,347x347,0.000082
1,347x347,0.000061
1,347x347,0.000061
1,347x347,0.000062
1,347x347,0.000061
1,347x347,0.000061
1,347x347,0.000062
1,347x347,0.000061
1,347x347,0.000068
1,347x347,0.000065
1,347x347,0.000070
1,347x347,0.000073
1,347x347,0.000067
1,347x347,0.000064
1,347x347,0.000064
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000061
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000062
1,347x347,0.000059
1,347x347,0.000060
1,347x347,0.000060
1,347x347,0.000061
1,347x347,0.000061
1,347x347,0.000066
1,347x347,0.000064
1,347x347,0.000064
1,347x347,0.000062
1,347x347,0.000061
1,347x347,0.000059
1,347x347,0.000061
1,347x347,0.000060
1,347x347,0.000058
1,347x347,0.000063
1,347x347,0.000109
1,347x347,0.000068
1,347x347,0.000064
1,347x347,0.000088
1,347x347,0.000321
1,347x347,0.000146
1,347x347,0.000087
1,347x347,0.000267
1,347x347,0.000121
