Spheres,Resolution,Time
1,517x517,0.000154
1,517x517,0.000107
1,517x517,0.000102
1,517x517,0.000103
1,517x517,0.000102
1,517x517,0.000099
1,517x517,0.000101
1,517x517,0.000102
1,517x517,0.000101
1,517x517,0.000102
1,517x517,0.000100
1,517x517,0.000099
1,517x517,0.000101
1,517x517,0.000102
1,517x517,0.000103
1,517x517,0.000101
1,517x517,0.000099
1,517x517,0.000098
1,517x517,0.000098
1,517x517,0.000107
1,517x517,0.000100
1,517x517,0.000099
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000098
1,517x517,0.000432
1,517x517,0.000171
1,517x517,0.000167
1,517x517,0.000208
1,517x517,0.000238
1,517x517,0.000100
1,517x517,0.000105
1,517x517,0.000104
1,517x517,0.000104
1,517x517,0.000116
1,517x517,0.000107
1,517x517,0.000105
1,517x517,0.000101
1,517x517,0.000101
1,517x517,0.000103
1,517x517,0.000102
1,517x517,0.000377
1,517x517,0.000102
1,517x517,0.000102
1,517x517,0.000098
1,517x517,0.000096
1,517x517,0.000097
1,517x517,0.000112
1,517x517,0.000097
1,517x517,0.000102
