Spheres,Resolution,Time
1,1408x1408,0.000533
1,1408x1408,0.000428
1,1408x1408,0.000438
1,1408x1408,0.000443
1,1408x1408,0.000868
1,1408x1408,0.000521
1,1408x1408,0.000467
1,1408x1408,0.000438
1,1408x1408,0.000441
1,1408x1408,0.000597
1,1408x1408,0.000430
1,1408x1408,0.000426
1,1408x1408,0.000424
1,1408x1408,0.000427
1,1408x1408,0.000425
1,1408x1408,0.000424
1,1408x1408,0.000424
1,1408x1408,0.000426
1,1408x1408,0.000596
1,1408x1408,0.000707
1,1408x1408,0.000496
1,1408x1408,0.000456
1,1408x1408,0.000452
1,1408x1408,0.000456
1,1408x1408,0.000429
1,1408x1408,0.000455
1,1408x1408,0.000430
1,1408x1408,0.000452
1,1408x1408,0.000456
1,1408x1408,0.000452
1,1408x1408,0.000453
1,1408x1408,0.000455
1,1408x1408,0.000453
1,1408x1408,0.000644
1,1408x1408,0.000476
1,1408x1408,0.000455
1,1408x1408,0.000456
1,1408x1408,0.000453
1,1408x1408,0.000462
1,1408x1408,0.000457
1,1408x1408,0.000461
1,1408x1408,0.000460
1,1408x1408,0.000454
1,1408x1408,0.000460
1,1408x1408,0.000455
1,1408x1408,0.000453
1,1408x1408,0.000435
1,1408x1408,0.000456
1,1408x1408,0.000435
1,1408x1408,0.000457
