Spheres,Resolution,Time
1,1240x1240,0.000447
1,1240x1240,0.000364
1,1240x1240,0.000374
1,1240x1240,0.000378
1,1240x1240,0.000558
1,1240x1240,0.000340
1,1240x1240,0.000367
1,1240x1240,0.000334
1,1240x1240,0.000352
1,1240x1240,0.000348
1,1240x1240,0.000367
1,1240x1240,0.000652
1,1240x1240,0.000569
1,1240x1240,0.000568
1,1240x1240,0.000518
1,1240x1240,0.000355
1,1240x1240,0.000336
1,1240x1240,0.000337
1,1240x1240,0.000335
1,1240x1240,0.000332
1,1240x1240,0.000334
1,1240x1240,0.000329
1,1240x1240,0.000329
1,1240x1240,0.000332
1,1240x1240,0.000328
1,1240x1240,0.000330
1,1240x1240,0.000332
1,1240x1240,0.000328
1,1240x1240,0.000514
1,1240x1240,0.000600
1,1240x1240,0.000380
1,1240x1240,0.000337
1,1240x1240,0.000345
1,1240x1240,0.000348
1,1240x1240,0.000344
1,1240x1240,0.000349
1,1240x1240,0.000537
1,1240x1240,0.000340
1,1240x1240,0.000336
1,1240x1240,0.000335
1,1240x1240,0.000336
1,1240x1240,0.000338
1,1240x1240,0.000335
1,1240x1240,0.000329
1,1240x1240,0.000329
1,1240x1240,0.000332
1,1240x1240,0.000329
1,1240x1240,0.000672
1,1240x1240,0.000735
1,1240x1240,0.000544
