Spheres,Resolution,Time
1,1430x1430,0.000529
1,1430x1430,0.000453
1,1430x1430,0.000472
1,1430x1430,0.000454
1,1430x1430,0.000484
1,1430x1430,0.000881
1,1430x1430,0.000524
1,1430x1430,0.000467
1,1430x1430,0.000469
1,1430x1430,0.000466
1,1430x1430,0.000466
1,1430x1430,0.000469
1,1430x1430,0.000472
1,1430x1430,0.000821
1,1430x1430,0.000689
1,1430x1430,0.000512
1,1430x1430,0.000450
1,1430x1430,0.000461
1,1430x1430,0.000466
1,1430x1430,0.000460
1,1430x1430,0.000463
1,1430x1430,0.000465
1,1430x1430,0.000459
1,1430x1430,0.000446
1,1430x1430,0.000460
1,1430x1430,0.000459
1,1430x1430,0.000462
1,1430x1430,0.000820
1,1430x1430,0.000466
1,1430x1430,0.000466
1,1430x1430,0.000478
1,1430x1430,0.000637
1,1430x1430,0.000700
1,1430x1430,0.000506
1,1430x1430,0.000463
1,1430x1430,0.000461
1,1430x1430,0.000460
1,1430x1430,0.000465
1,1430x1430,0.000461
1,1430x1430,0.000461
1,1430x1430,0.000798
1,1430x1430,0.000444
1,1430x1430,0.000467
1,1430x1430,0.000615
1,1430x1430,0.000674
1,1430x1430,0.000494
1,1430x1430,0.000462
1,1430x1430,0.000459
1,1430x1430,0.000459
1,1430x1430,0.000446
