Spheres,Resolution,Time
1,3923x3923,0.003764
1,3923x3923,0.003990
1,3923x3923,0.003262
1,3923x3923,0.003247
1,3923x3923,0.003243
1,3923x3923,0.003245
1,3923x3923,0.003229
1,3923x3923,0.003230
1,3923x3923,0.003220
1,3923x3923,0.003232
1,3923x3923,0.003235
1,3923x3923,0.003239
1,3923x3923,0.003238
1,3923x3923,0.003205
1,3923x3923,0.003241
1,3923x3923,0.003244
1,3923x3923,0.003239
1,3923x3923,0.003219
1,3923x3923,0.003228
1,3923x3923,0.003239
1,3923x3923,0.003254
1,3923x3923,0.003266
1,3923x3923,0.003245
1,3923x3923,0.003248
1,3923x3923,0.003236
1,3923x3923,0.003210
1,3923x3923,0.003233
1,3923x3923,0.003233
1,3923x3923,0.003232
1,3923x3923,0.003243
1,3923x3923,0.003231
1,3923x3923,0.003244
1,3923x3923,0.003249
1,3923x3923,0.003244
1,3923x3923,0.003266
1,3923x3923,0.003285
1,3923x3923,0.003283
1,3923x3923,0.003263
1,3923x3923,0.003245
1,3923x3923,0.003226
1,3923x3923,0.003241
1,3923x3923,0.003230
1,3923x3923,0.003255
1,3923x3923,0.003240
1,3923x3923,0.003253
1,3923x3923,0.003239
1,3923x3923,0.003237
1,3923x3923,0.003236
1,3923x3923,0.003238
1,3923x3923,0.003260
