Spheres,Resolution,Time
1,1207x1207,0.000419
1,1207x1207,0.000349
1,1207x1207,0.000338
1,1207x1207,0.000346
1,1207x1207,0.000553
1,1207x1207,0.000353
1,1207x1207,0.000575
1,1207x1207,0.000591
1,1207x1207,0.000395
1,1207x1207,0.000339
1,1207x1207,0.000338
1,1207x1207,0.000330
1,1207x1207,0.000330
1,1207x1207,0.000458
1,1207x1207,0.000354
1,1207x1207,0.000390
1,1207x1207,0.000357
1,1207x1207,0.000347
1,1207x1207,0.000366
1,1207x1207,0.000358
1,1207x1207,0.000356
1,1207x1207,0.000354
1,1207x1207,0.000331
1,1207x1207,0.000358
1,1207x1207,0.000529
1,1207x1207,0.000607
1,1207x1207,0.000396
1,1207x1207,0.000333
1,1207x1207,0.000333
1,1207x1207,0.000333
1,1207x1207,0.000335
1,1207x1207,0.000336
1,1207x1207,0.000533
1,1207x1207,0.000327
1,1207x1207,0.000329
1,1207x1207,0.000324
1,1207x1207,0.000320
1,1207x1207,0.000334
1,1207x1207,0.000354
1,1207x1207,0.000325
1,1207x1207,0.000328
1,1207x1207,0.000353
1,1207x1207,0.000348
1,1207x1207,0.000752
1,1207x1207,0.000596
1,1207x1207,0.000409
1,1207x1207,0.000363
1,1207x1207,0.000330
1,1207x1207,0.000334
1,1207x1207,0.000336
